64	28	0.810127	0.354430	0.132489
65	28	0.822785	0.354430	0.124627
66	28	0.835443	0.354430	0.116568
67	28	0.848101	0.354430	0.108324
68	28	0.860759	0.354430	0.099910
69	28	0.873418	0.354430	0.091337
70	28	0.886076	0.354430	0.082620
71	28	0.898734	0.354430	0.073772
72	28	0.911392	0.354430	0.064808
73	28	0.924051	0.354430	0.055741
74	28	0.936709	0.354430	0.046586
75	28	0.949367	0.354430	0.037358
76	28	0.962025	0.354430	0.028070
77	28	0.974684	0.354430	0.018738
78	28	0.987342	0.354430	0.009376
79	28	1.000000	0.354430	0.000000
0	29	0.000000	0.367089	0.000000
1	29	0.012658	0.367089	0.008698
2	29	0.025316	0.367089	0.017383
3	29	0.037975	0.367089	0.026040
4	29	0.050633	0.367089	0.034656
5	29	0.063291	0.367089	0.043217
6	29	0.075949	0.367089	0.051710
7	29	0.088608	0.367089	0.060120
8	29	0.101266	0.367089	0.068436
9	29	0.113924	0.367089	0.076644
10	29	0.126582	0.367089	0.084731
11	29	0.139241	0.367089	0.092683
12	29	0.151899	0.367089	0.100489
13	29	0.164557	0.367089	0.108136
14	29	0.177215	0.367089	0.115612
15	29	0.189873	0.367089	0.122906
16	29	0.202532	0.367089	0.130005
17	29	0.215190	0.367089	0.136898
18	29	0.227848	0.367089	0.143575
19	29	0.240506	0.367089	0.150025
20	29	0.253165	0.367089	0.156237
21	29	0.265823	0.367089	0.162203
22	29	0.278481	0.367089	0.167912
23	29	0.291139	0.367089	0.173356
24	29	0.303797	0.367089	0.178525
25	29	0.316456	0.367089	0.183413
26	29	0.329114	0.367089	0.188010
27	29	0.341772	0.367089	0.192310
28	29	0.354430	0.367089	0.196306
29	29	0.367089	0.367089	0.199991
30	29	0.379747	0.367089	0.203360
31	29	0.392405	0.367089	0.206408
32	29	0.405063	0.367089	0.209129
33	29	0.417722	0.367089	0.211520
34	29	0.430380	0.367089	0.213576
35	29	0.443038	0.367089	0.215295
36	29	0.455696	0.367089	0.216673
37	29	0.468354	0.367089	0.217708
38	29	0.481013	0.367089	0.218399
39	29	0.493671	0.367089	0.218745
40	29	0.506329	0.367089	0.218745
41	29	0.518987	0.367089	0.218399
42	29	0.531646	0.367089	0.217708
43	29	0.544304	0.367089	0.216673
44	29	0.556962	0.367089	0.215295
45	29	0.569620	0.367089	0.213576
46	29	0.582278	0.367089	0.211520
47	29	0.594937	0.367089	0.209129
48	29	0.607595	0.367089	0.206408
49	29	0.620253	0.367089	0.203360
50	29	0.632911	0.367089	0.199991
51	29	0.645570	0.367089	0.196305
52	29	0.658228	0.367089	0.192310
53	29	0.670886	0.367089	0.188010
54	29	0.683544	0.367089	0.183412
55	29	0.696203	0.367089	0.178525
56	29	0.708861	0.367089	0.173356
57	29	0.721519	0.367089	0.167912
58	29	0.734177	0.367089	0.162203
59	29	0.746835	0.367089	0.156237
60	29	0.759494	0.367089	0.150024
61	29	0.772152	0.367089	0.143575
62	29	0.784810	0.367089	0.136898
63	29	0.797468	0.367089	0.130004
64	29	0.810127	0.367089	0.122905
65	29	0.822785	0.367089	0.115612
66	29	0.835443	0.367089	0.108136
67	29	0.848101	0.367089	0.100489
68	29	0.860759	0.367089	0.092683
69	29	0.873418	0.367089	0.084730
70	29	0.886076	0.367089	0.076644
71	29	0.898734	0.367089	0.068436
72	29	0.911392	0.367089	0.060120
73	29	0.924051	0.367089	0.051709
74	29	0.936709	0.367089	0.043217
75	29	0.949367	0.367089	0.034656
76	29	0.962025	0.367089	0.026040
77	29	0.974684	0.367089	0.017383
78	29	0.987342	0.367089	0.008698
79	29	1.000000	0.367089	0.000000
0	30	0.000000	0.379747	0.000000
1	30	0.012658	0.379747	0.007983
2	30	0.025316	0.379747	0.015953
3	30	0.037975	0.379747	0.023898
4	30	0.050633	0.379747	0.031805
5	30	0.063291	0.379747	0.039662
6	30	0.075949	0.379747	0.047456
7	30	0.088608	0.379747	0.055175
8	30	0.101266	0.379747	0.062807
9	30	0.113924	0.379747	0.070340
10	30	0.126582	0.379747	0.077761
11	30	0.139241	0.379747	0.085060
12	30	0.151899	0.379747	0.092223
13	30	0.164557	0.379747	0.099242
14	30	0.177215	0.379747	0.106103
15	30	0.189873	0.379747	0.112796
16	30	0.202532	0.379747	0.119311
17	30	0.215190	0.379747	0.125637
18	30	0.227848	0.379747	0.131765
19	30	0.240506	0.379747	0.137685
20	30	0.253165	0.379747	0.143386
21	30	0.265823	0.379747	0.148861
22	30	0.278481	0.379747	0.154101
23	30	0.291139	0.379747	0.159097
24	30	0.303797	0.379747	0.163841
25	30	0.316456	0.379747	0.168326
26	30	0.329114	0.379747	0.172545
27	30	0.341772	0.379747	0.176492
28	30	0.354430	0.379747	0.180159
29	30	0.367089	0.379747	0.183541
30	30	0.379747	0.379747	0.186633
31	30	0.392405	0.379747	0.189430
32	30	0.405063	0.379747	0.191928
33	30	0.417722	0.379747	0.194122
34	30	0.430380	0.379747	0.196009
35	30	0.443038	0.379747	0.197586
36	30	0.455696	0.379747	0.198851
37	30	0.468354	0.379747	0.199801
38	30	0.481013	0.379747	0.200435
39	30	0.493671	0.379747	0.200753
40	30	0.506329	0.379747	0.200753
41	30	0.518987	0.379747	0.200435
42	30	0.531646	0.379747	0.199801
43	30	0.544304	0.379747	0.198850
44	30	0.556962	0.379747	0.197586
45	30	0.569620	0.379747	0.196009
46	30	0.582278	0.379747	0.194122
47	30	0.594937	0.379747	0.191928
48	30	0.607595	0.379747	0.189430
49	30	0.620253	0.379747	0.186633
50	30	0.632911	0.379747	0.183541
51	30	0.645570	0.379747	0.180159
52	30	0.658228	0.379747	0.176491
53	30	0.670886	0.379747	0.172545
54	30	0.683544	0.379747	0.168326
55	30	0.696203	0.379747	0.163841
56	30	0.708861	0.379747	0.159096
57	30	0.721519	0.379747	0.154100
58	30	0.734177	0.379747	0.148861
59	30	0.746835	0.379747	0.143386
60	30	0.759494	0.379747	0.137684
61	30	0.772152	0.379747	0.131765
62	30	0.784810	0.379747	0.125637
63	30	0.797468	0.379747	0.119311
64	30	0.810127	0.379747	0.112796
65	30	0.822785	0.379747	0.106102
66	30	0.835443	0.379747	0.099241
67	30	0.848101	0.379747	0.092223
68	30	0.860759	0.379747	0.085059
69	30	0.873418	0.379747	0.077761
70	30	0.886076	0.379747	0.070340
71	30	0.898734	0.379747	0.062807
72	30	0.911392	0.379747	0.055175
73	30	0.924051	0.379747	0.047456
74	30	0.936709	0.379747	0.039662
75	30	0.949367	0.379747	0.031805
76	30	0.962025	0.379747	0.023898
77	30	0.974684	0.379747	0.015953
78	30	0.987342	0.379747	0.007983
79	30	1.000000	0.379747	0.000000
0	31	0.000000	0.392405	0.000000
1	31	0.012658	0.392405	0.007234
2	31	0.025316	0.392405	0.014456
3	31	0.037975	0.392405	0.021655
4	31	0.050633	0.392405	0.028820
5	31	0.063291	0.392405	0.035940
6	31	0.075949	0.392405	0.043002
7	31	0.088608	0.392405	0.049997
8	31	0.101266	0.392405	0.056912
9	31	0.113924	0.392405	0.063738
10	31	0.126582	0.392405	0.070463
11	31	0.139241	0.392405	0.077076
12	31	0.151899	0.392405	0.083568
13	31	0.164557	0.392405	0.089927
14	31	0.177215	0.392405	0.096144
15	31	0.189873	0.392405	0.102210
16	31	0.202532	0.392405	0.108113
17	31	0.215190	0.392405	0.113846
18	31	0.227848	0.392405	0.119398
19	31	0.240506	0.392405	0.124762
20	31	0.253165	0.392405	0.129929
21	31	0.265823	0.392405	0.134890
22	31	0.278481	0.392405	0.139638
23	31	0.291139	0.392405	0.144165
24	31	0.303797	0.392405	0.148464
25	31	0.316456	0.392405	0.152528
26	31	0.329114	0.392405	0.156351
27	31	0.341772	0.392405	0.159927
28	31	0.354430	0.392405	0.163250
29	31	0.367089	0.392405	0.166315
30	31	0.379747	0.392405	0.169117
31	31	0.392405	0.392405	0.171651
32	31	0.405063	0.392405	0.173914
33	31	0.417722	0.392405	0.175902
34	31	0.430380	0.392405	0.177612
35	31	0.443038	0.392405	0.179041
36	31	0.455696	0.392405	0.180187
37	31	0.468354	0.392405	0.181048
38	31	0.481013	0.392405	0.181623
39	31	0.493671	0.392405	0.181911
40	31	0.506329	0.392405	0.181911
41	31	0.518987	0.392405	0.181623
42	31	0.531646	0.392405	0.181048
43	31	0.544304	0.392405	0.180187
44	31	0.556962	0.392405	0.179041
45	31	0.569620	0.392405	0.177612
46	31	0.582278	0.392405	0.175902
47	31	0.594937	0.392405	0.173914
48	31	0.607595	0.392405	0.171651
49	31	0.620253	0.392405	0.169116
50	31	0.632911	0.392405	0.166315
51	31	0.645570	0.392405	0.163250
52	31	0.658228	0.392405	0.159927
53	31	0.670886	0.392405	0.156351
54	31	0.683544	0.392405	0.152528
55	31	0.696203	0.392405	0.148463
56	31	0.708861	0.392405	0.144164
57	31	0.721519	0.392405	0.139637
58	31	0.734177	0.392405	0.134889
59	31	0.746835	0.392405	0.129928
60	31	0.759494	0.392405	0.124762
61	31	0.772152	0.392405	0.119398
62	31	0.784810	0.392405	0.113845
63	31	0.797468	0.392405	0.108113
64	31	0.810127	0.392405	0.102209
65	31	0.822785	0.392405	0.096144
66	31	0.835443	0.392405	0.089927
67	31	0.848101	0.392405	0.083568
68	31	0.860759	0.392405	0.077076
69	31	0.873418	0.392405	0.070463
70	31	0.886076	0.392405	0.063738
71	31	0.898734	0.392405	0.056912
72	31	0.911392	0.392405	0.049997
73	31	0.924051	0.392405	0.043002
74	31	0.936709	0.392405	0.035939
75	31	0.949367	0.392405	0.028820
76	31	0.962025	0.392405	0.021655
77	31	0.974684	0.392405	0.014456
78	31	0.987342	0.392405	0.007234
79	31	1.000000	0.392405	0.000000
0	32	0.000000	0.405063	0.000000
1	32	0.012658	0.405063	0.006454
2	32	0.025316	0.405063	0.012898
3	32	0.037975	0.405063	0.019321
4	32	0.050633	0.405063	0.025714
5	32	0.063291	0.405063	0.032067
6	32	0.075949	0.405063	0.038368
7	32	0.088608	0.405063	0.044609
8	32	0.101266	0.405063	0.050780
9	32	0.113924	0.405063	0.056870
10	32	0.126582	0.405063	0.062870
11	32	0.139241	0.405063	0.068771
12	32	0.151899	0.405063	0.074563
13	32	0.164557	0.405063	0.080237
14	32	0.177215	0.405063	0.085784
15	32	0.189873	0.405063	0.091195
16	32	0.202532	0.405063	0.096463
17	32	0.215190	0.405063	0.101578
18	32	0.227848	0.405063	0.106532
19	32	0.240506	0.405063	0.111318
20	32	0.253165	0.405063	0.115927
21	32	0.265823	0.405063	0.120354
22	32	0.278481	0.405063	0.124590
23	32	0.291139	0.405063	0.128629
24	32	0.303797	0.405063	0.132465
25	32	0.316456	0.405063	0.136091
26	32	0.329114	0.405063	0.139503
27	32	0.341772	0.405063	0.142693
28	32	0.354430	0.405063	0.145658
29	32	0.367089	0.405063	0.148393
30	32	0.379747	0.405063	0.150893
31	32	0.392405	0.405063	0.153154
32	32	0.405063	0.405063	0.155173
33	32	0.417722	0.405063	0.156947
34	32	0.430380	0.405063	0.158473
35	32	0.443038	0.405063	0.159748
36	32	0.455696	0.405063	0.160770
37	32	0.468354	0.405063	0.161539
38	32	0.481013	0.405063	0.162051
39	32	0.493671	0.405063	0.162308
40	32	0.506329	0.405063	0.162308
41	32	0.518987	0.405063	0.162051
42	32	0.531646	0.405063	0.161539
43	32	0.544304	0.405063	0.160770
44	32	0.556962	0.405063	0.159748
45	32	0.569620	0.405063	0.158473
46	32	0.582278	0.405063	0.156947
47	32	0.594937	0.405063	0.155173
48	32	0.607595	0.405063	0.153154
49	32	0.620253	0.405063	0.150892
50	32	0.632911	0.405063	0.148392
51	32	0.645570	0.405063	0.145658
52	32	0.658228	0.405063	0.142693
53	32	0.670886	0.405063	0.139502
54	32	0.683544	0.405063	0.136091
55	32	0.696203	0.405063	0.132465
56	32	0.708861	0.405063	0.128629
57	32	0.721519	0.405063	0.124590
58	32	0.734177	0.405063	0.120354
59	32	0.746835	0.405063	0.115927
60	32	0.759494	0.405063	0.111317
61	32	0.772152	0.405063	0.106532
62	32	0.784810	0.405063	0.101577
63	32	0.797468	0.405063	0.096463
64	32	0.810127	0.405063	0.091195
65	32	0.822785	0.405063	0.085784
66	32	0.835443	0.405063	0.080236
67	32	0.848101	0.405063	0.074562
68	32	0.860759	0.405063	0.068770
69	32	0.873418	0.405063	0.062870
70	32	0.886076	0.405063	0.056869
71	32	0.898734	0.405063	0.050779
72	32	0.911392	0.405063	0.044609
73	32	0.924051	0.405063	0.038368
74	32	0.936709	0.405063	0.032067
75	32	0.949367	0.405063	0.025714
76	32	0.962025	0.405063	0.019321
77	32	0.974684	0.405063	0.012898
78	32	0.987342	0.405063	0.006454
79	32	1.000000	0.405063	0.000000
0	33	0.000000	0.417722	0.000000
1	33	0.012658	0.417722	0.005648
2	33	0.025316	0.417722	0.011287
3	33	0.037975	0.417722	0.016908
4	33	0.050633	0.417722	0.022502
5	33	0.063291	0.417722	0.028061
6	33	0.075949	0.417722	0.033575
7	33	0.088608	0.417722	0.039037
8	33	0.101266	0.417722	0.044436
9	33	0.113924	0.417722	0.049766
10	33	0.126582	0.417722	0.055016
11	33	0.139241	0.417722	0.060180
12	33	0.151899	0.417722	0.065248
13	33	0.164557	0.417722	0.070214
14	33	0.177215	0.417722	0.075068
15	33	0.189873	0.417722	0.079803
16	33	0.202532	0.417722	0.084413
17	33	0.215190	0.417722	0.088889
18	33	0.227848	0.417722	0.093224
19	33	0.240506	0.417722	0.097412
20	33	0.253165	0.417722	0.101446
21	33	0.265823	0.417722	0.105319
22	33	0.278481	0.417722	0.109026
23	33	0.291139	0.417722	0.112561
24	33	0.303797	0.417722	0.115918
25	33	0.316456	0.417722	0.119091
26	33	0.329114	0.417722	0.122076
27	33	0.341772	0.417722	0.124868
28	33	0.354430	0.417722	0.127463
29	33	0.367089	0.417722	0.129856
30	33	0.379747	0.417722	0.132043
31	33	0.392405	0.417722	0.134022
32	33	0.405063	0.417722	0.135789
33	33	0.417722	0.417722	0.137341
34	33	0.430380	0.417722	0.138676
35	33	0.443038	0.417722	0.139792
36	33	0.455696	0.417722	0.140687
37	33	0.468354	0.417722	0.141359
38	33	0.481013	0.417722	0.141808
39	33	0.493671	0.417722	0.142033
40	33	0.506329	0.417722	0.142033
41	33	0.518987	0.417722	0.141808
42	33	0.531646	0.417722	0.141359
43	33	0.544304	0.417722	0.140687
44	33	0.556962	0.417722	0.139792
45	33	0.569620	0.417722	0.138676
46	33	0.582278	0.417722	0.137341
47	33	0.594937	0.417722	0.135789
48	33	0.607595	0.417722	0.134022
49	33	0.620253	0.417722	0.132043
50	33	0.632911	0.417722	0.129855
51	33	0.645570	0.417722	0.127462
52	33	0.658228	0.417722	0.124868
53	33	0.670886	0.417722	0.122076
54	33	0.683544	0.417722	0.119091
55	33	0.696203	0.417722	0.115917
56	33	0.708861	0.417722	0.112561
57	33	0.721519	0.417722	0.109026
58	33	0.734177	0.417722	0.105319
59	33	0.746835	0.417722	0.101446
60	33	0.759494	0.417722	0.097412
61	33	0.772152	0.417722	0.093224
62	33	0.784810	0.417722	0.088888
63	33	0.797468	0.417722	0.084413
64	33	0.810127	0.417722	0.079803
65	33	0.822785	0.417722	0.075068
66	33	0.835443	0.417722	0.070213
67	33	0.848101	0.417722	0.065248
68	33	0.860759	0.417722	0.060180
69	33	0.873418	0.417722	0.055016
70	33	0.886076	0.417722	0.049765
71	33	0.898734	0.417722	0.044436
72	33	0.911392	0.417722	0.039036
73	33	0.924051	0.417722	0.033575
74	33	0.936709	0.417722	0.028061
75	33	0.949367	0.417722	0.022502
76	33	0.962025	0.417722	0.016908
77	33	0.974684	0.417722	0.011287
78	33	0.987342	0.417722	0.005648
79	33	1.000000	0.417722	0.000000
0	34	0.000000	0.430380	0.000000
1	34	0.012658	0.430380	0.004818
2	34	0.025316	0.430380	0.009629
3	34	0.037975	0.430380	0.014425
4	34	0.050633	0.430380	0.019197
5	34	0.063291	0.430380	0.023940
6	34	0.075949	0.430380	0.028644
7	34	0.088608	0.430380	0.033304
8	34	0.101266	0.430380	0.037910
9	34	0.113924	0.430380	0.042457
10	34	0.126582	0.430380	0.046936
11	34	0.139241	0.430380	0.051342
12	34	0.151899	0.430380	0.055666
13	34	0.164557	0.430380	0.059902
14	34	0.177215	0.430380	0.064043
15	34	0.189873	0.430380	0.068083
16	34	0.202532	0.430380	0.072016
17	34	0.215190	0.430380	0.075834
18	34	0.227848	0.430380	0.079533
19	34	0.240506	0.430380	0.083106
20	34	0.253165	0.430380	0.086547
21	34	0.265823	0.430380	0.089852
22	34	0.278481	0.430380	0.093015
23	34	0.291139	0.430380	0.096030
24	34	0.303797	0.430380	0.098894
25	34	0.316456	0.430380	0.101601
26	34	0.329114	0.430380	0.104148
27	34	0.341772	0.430380	0.106530
28	34	0.354430	0.430380	0.108743
29	34	0.367089	0.430380	0.110785
30	34	0.379747	0.430380	0.112651
31	34	0.392405	0.430380	0.114339
32	34	0.405063	0.430380	0.115847
33	34	0.417722	0.430380	0.117171
34	34	0.430380	0.430380	0.118310
35	34	0.443038	0.430380	0.119262
36	34	0.455696	0.430380	0.120025
37	34	0.468354	0.430380	0.120599
38	34	0.481013	0.430380	0.120982
39	34	0.493671	0.430380	0.121174
40	34	0.506329	0.430380	0.121174
41	34	0.518987	0.430380	0.120982
42	34	0.531646	0.430380	0.120599
43	34	0.544304	0.430380	0.120025
44	34	0.556962	0.430380	0.119262
45	34	0.569620	0.430380	0.118310
46	34	0.582278	0.430380	0.117171
47	34	0.594937	0.430380	0.115847
48	34	0.607595	0.430380	0.114339
49	34	0.620253	0.430380	0.112651
50	34	0.632911	0.430380	0.110785
51	34	0.645570	0.430380	0.108743
52	34	0.658228	0.430380	0.106529
53	34	0.670886	0.430380	0.104147
54	34	0.683544	0.430380	0.101601
55	34	0.696203	0.430380	0.098894
56	34	0.708861	0.430380	0.096030
57	34	0.721519	0.430380	0.093014
58	34	0.734177	0.430380	0.089852
59	34	0.746835	0.430380	0.086547
60	34	0.759494	0.430380	0.083106
61	34	0.772152	0.430380	0.079533
62	34	0.784810	0.430380	0.075834
63	34	0.797468	0.430380	0.072016
64	34	0.810127	0.430380	0.068083
65	34	0.822785	0.430380	0.064043
66	34	0.835443	0.430380	0.059902
67	34	0.848101	0.430380	0.055666
68	34	0.860759	0.430380	0.051341
69	34	0.873418	0.430380	0.046936
70	34	0.886076	0.430380	0.042457
71	34	0.898734	0.430380	0.037910
72	34	0.911392	0.430380	0.033303
73	34	0.924051	0.430380	0.028644
74	34	0.936709	0.430380	0.023940
75	34	0.949367	0.430380	0.019197
76	34	0.962025	0.430380	0.014425
77	34	0.974684	0.430380	0.009629
78	34	0.987342	0.430380	0.004818
79	34	1.000000	0.430380	0.000000
0	35	0.000000	0.443038	0.000000
1	35	0.012658	0.443038	0.003969
2	35	0.025316	0.443038	0.007932
3	35	0.037975	0.443038	0.011883
4	35	0.050633	0.443038	0.015814
5	35	0.063291	0.443038	0.019721
6	35	0.075949	0.443038	0.023597
7	35	0.088608	0.443038	0.027435
8	35	0.101266	0.443038	0.031230
9	35	0.113924	0.443038	0.034975
10	35	0.126582	0.443038	0.038665
11	35	0.139241	0.443038	0.042294
12	35	0.151899	0.443038	0.045856
13	35	0.164557	0.443038	0.049346
14	35	0.177215	0.443038	0.052757
15	35	0.189873	0.443038	0.056085
16	35	0.202532	0.443038	0.059325
17	35	0.215190	0.443038	0.062471
18	35	0.227848	0.443038	0.065517
19	35	0.240506	0.443038	0.068461
20	35	0.253165	0.443038	0.071296
21	35	0.265823	0.443038	0.074018
22	35	0.278481	0.443038	0.076623
23	35	0.291139	0.443038	0.079107
24	35	0.303797	0.443038	0.081466
25	35	0.316456	0.443038	0.083697
26	35	0.329114	0.443038	0.085794
27	35	0.341772	0.443038	0.087757
28	35	0.354430	0.443038	0.089580
29	35	0.367089	0.443038	0.091262
30	35	0.379747	0.443038	0.092799
31	35	0.392405	0.443038	0.094190
32	35	0.405063	0.443038	0.095432
33	35	0.417722	0.443038	0.096523
34	35	0.430380	0.443038	0.097461
35	35	0.443038	0.443038	0.098245
36	35	0.455696	0.443038	0.098874
37	35	0.468354	0.443038	0.099347
38	35	0.481013	0.443038	0.099662
39	35	0.493671	0.443038	0.099820
40	35	0.506329	0.443038	0.099820
41	35	0.518987	0.443038	0.099662
42	35	0.531646	0.443038	0.099346
43	35	0.544304	0.443038	0.098874
44	35	0.556962	0.443038	0.098245
45	35	0.569620	0.443038	0.097461
46	35	0.582278	0.443038	0.096523
47	35	0.594937	0.443038	0.095432
48	35	0.607595	0.443038	0.094190
49	35	0.620253	0.443038	0.092799
50	35	0.632911	0.443038	0.091262
51	35	0.645570	0.443038	0.089580
52	35	0.658228	0.443038	0.087756
53	35	0.670886	0.443038	0.085794
54	35	0.683544	0.443038	0.083696
55	35	0.696203	0.443038	0.081466
56	35	0.708861	0.443038	0.079107
57	35	0.721519	0.443038	0.076623
58	35	0.734177	0.443038	0.074018
59	35	0.746835	0.443038	0.071295
60	35	0.759494	0.443038	0.068460
61	35	0.772152	0.443038	0.065517
62	35	0.784810	0.443038	0.062470
63	35	0.797468	0.443038	0.059325
64	35	0.810127	0.443038	0.056085
65	35	0.822785	0.443038	0.052757
66	35	0.835443	0.443038	0.049345
67	35	0.848101	0.443038	0.045856
68	35	0.860759	0.443038	0.042294
69	35	0.873418	0.443038	0.038665
70	35	0.886076	0.443038	0.034975
71	35	0.898734	0.443038	0.031229
72	35	0.911392	0.443038	0.027435
73	35	0.924051	0.443038	0.023596
74	35	0.936709	0.443038	0.019721
75	35	0.949367	0.443038	0.015814
76	35	0.962025	0.443038	0.011883
77	35	0.974684	0.443038	0.007932
78	35	0.987342	0.443038	0.003969
79	35	1.000000	0.443038	0.000000
0	36	0.000000	0.455696	0.000000
1	36	0.012658	0.455696	0.003104
2	36	0.025316	0.455696	0.006203
3	36	0.037975	0.455696	0.009293
4	36	0.050633	0.455696	0.012367
5	36	0.063291	0.455696	0.015422
6	36	0.075949	0.455696	0.018453
7	36	0.088608	0.455696	0.021455
8	36	0.101266	0.455696	0.024422
9	36	0.113924	0.455696	0.027351
10	36	0.126582	0.455696	0.030237
11	36	0.139241	0.455696	0.033075
12	36	0.151899	0.455696	0.035860
13	36	0.164557	0.455696	0.038589
14	36	0.177215	0.455696	0.041257
15	36	0.189873	0.455696	0.043860
16	36	0.202532	0.455696	0.046393
17	36	0.215190	0.455696	0.048853
18	36	0.227848	0.455696	0.051236
19	36	0.240506	0.455696	0.053538
20	36	0.253165	0.455696	0.055755
21	36	0.265823	0.455696	0.057884
22	36	0.278481	0.455696	0.059921
23	36	0.291139	0.455696	0.061863
24	36	0.303797	0.455696	0.063708
25	36	0.316456	0.455696	0.065452
26	36	0.329114	0.455696	0.067093
27	36	0.341772	0.455696	0.068627
28	36	0.354430	0.455696	0.070053
29	36	0.367089	0.455696	0.071368
30	36	0.379747	0.455696	0.072571
31	36	0.392405	0.455696	0.073658
32	36	0.405063	0.455696	0.074630
33	36	0.417722	0.455696	0.075483
34	36	0.430380	0.455696	0.076216
35	36	0.443038	0.455696	0.076830
36	36	0.455696	0.455696	0.077321
37	36	0.468354	0.455696	0.077691
38	36	0.481013	0.455696	0.077938
39	36	0.493671	0.455696	0.078061
40	36	0.506329	0.455696	0.078061
41	36	0.518987	0.455696	0.077938
42	36	0.531646	0.455696	0.077691
43	36	0.544304	0.455696	0.077321
44	36	0.556962	0.455696	0.076830
45	36	0.569620	0.455696	0.076216
46	36	0.582278	0.455696	0.075483
47	36	0.594937	0.455696	0.074629
48	36	0.607595	0.455696	0.073658
49	36	0.620253	0.455696	0.072571
50	36	0.632911	0.455696	0.071368
51	36	0.645570	0.455696	0.070053
52	36	0.658228	0.455696	0.068627
53	36	0.670886	0.455696	0.067093
54	36	0.683544	0.455696	0.065452
55	36	0.696203	0.455696	0.063708
56	36	0.708861	0.455696	0.061863
