136	3	0.683417	0.015075	0.041211
137	3	0.688442	0.015075	0.040783
138	3	0.693467	0.015075	0.040345
139	3	0.698492	0.015075	0.039897
140	3	0.703518	0.015075	0.039439
141	3	0.708543	0.015075	0.038972
142	3	0.713568	0.015075	0.038494
143	3	0.718593	0.015075	0.038007
144	3	0.723618	0.015075	0.037510
145	3	0.728643	0.015075	0.037004
146	3	0.733668	0.015075	0.036489
147	3	0.738693	0.015075	0.035965
148	3	0.743719	0.015075	0.035432
149	3	0.748744	0.015075	0.034890
150	3	0.753769	0.015075	0.034339
151	3	0.758794	0.015075	0.033780
152	3	0.763819	0.015075	0.033212
153	3	0.768844	0.015075	0.032636
154	3	0.773869	0.015075	0.032052
155	3	0.778894	0.015075	0.031460
156	3	0.783920	0.015075	0.030860
157	3	0.788945	0.015075	0.030252
158	3	0.793970	0.015075	0.029637
159	3	0.798995	0.015075	0.029014
160	3	0.804020	0.015075	0.028385
161	3	0.809045	0.015075	0.027748
162	3	0.814070	0.015075	0.027104
163	3	0.819095	0.015075	0.026453
164	3	0.824121	0.015075	0.025796
165	3	0.829146	0.015075	0.025133
166	3	0.834171	0.015075	0.024463
167	3	0.839196	0.015075	0.023787
168	3	0.844221	0.015075	0.023105
169	3	0.849246	0.015075	0.022417
170	3	0.854271	0.015075	0.021724
171	3	0.859296	0.015075	0.021025
172	3	0.864322	0.015075	0.020321
173	3	0.869347	0.015075	0.019612
174	3	0.874372	0.015075	0.018899
175	3	0.879397	0.015075	0.018180
176	3	0.884422	0.015075	0.017457
177	3	0.889447	0.015075	0.016729
178	3	0.894472	0.015075	0.015998
179	3	0.899497	0.015075	0.015262
180	3	0.904523	0.015075	0.014523
181	3	0.909548	0.015075	0.013780
182	3	0.914573	0.015075	0.013033
183	3	0.919598	0.015075	0.012283
184	3	0.924623	0.015075	0.011531
185	3	0.929648	0.015075	0.010775
186	3	0.934673	0.015075	0.010017
187	3	0.939698	0.015075	0.009256
188	3	0.944724	0.015075	0.008493
189	3	0.949749	0.015075	0.007727
190	3	0.954774	0.015075	0.006960
191	3	0.959799	0.015075	0.006191
192	3	0.964824	0.015075	0.005421
193	3	0.969849	0.015075	0.004649
194	3	0.974874	0.015075	0.003876
195	3	0.979899	0.015075	0.003102
196	3	0.984925	0.015075	0.002327
197	3	0.989950	0.015075	0.001552
198	3	0.994975	0.015075	0.000776
199	3	1.000000	0.015075	0.000000
0	4	0.000000	0.020101	0.000000
1	4	0.005025	0.020101	0.001019
2	4	0.010050	0.020101	0.002037
3	4	0.015075	0.020101	0.003055
4	4	0.020101	0.020101	0.004073
5	4	0.025126	0.020101	0.005089
6	4	0.030151	0.020101	0.006104
7	4	0.035176	0.020101	0.007117
8	4	0.040201	0.020101	0.008129
9	4	0.045226	0.020101	0.009139
10	4	0.050251	0.020101	0.010146
11	4	0.055276	0.020101	0.011151
12	4	0.060302	0.020101	0.012153
13	4	0.065327	0.020101	0.013152
14	4	0.070352	0.020101	0.014148
15	4	0.075377	0.020101	0.015141
16	4	0.080402	0.020101	0.016129
17	4	0.085427	0.020101	0.017114
18	4	0.090452	0.020101	0.018094
19	4	0.095477	0.020101	0.019070
20	4	0.100503	0.020101	0.020041
21	4	0.105528	0.020101	0.021007
22	4	0.110553	0.020101	0.021968
23	4	0.115578	0.020101	0.022923
24	4	0.120603	0.020101	0.023872
25	4	0.125628	0.020101	0.024816
26	4	0.130653	0.020101	0.025754
27	4	0.135678	0.020101	0.026685
28	4	0.140704	0.020101	0.027609
29	4	0.145729	0.020101	0.028527
30	4	0.150754	0.020101	0.029437
31	4	0.155779	0.020101	0.030340
32	4	0.160804	0.020101	0.031236
33	4	0.165829	0.020101	0.032123
34	4	0.170854	0.020101	0.033003
35	4	0.175879	0.020101	0.033875
36	4	0.180905	0.020101	0.034738
37	4	0.185930	0.020101	0.035592
38	4	0.190955	0.020101	0.036438
39	4	0.195980	0.020101	0.037274
40	4	0.201005	0.020101	0.038102
41	4	0.206030	0.020101	0.038919
42	4	0.211055	0.020101	0.039727
43	4	0.216080	0.020101	0.040525
44	4	0.221106	0.020101	0.041313
45	4	0.226131	0.020101	0.042091
46	4	0.231156	0.020101	0.042858
47	4	0.236181	0.020101	0.043615
48	4	0.241206	0.020101	0.044361
49	4	0.246231	0.020101	0.045095
50	4	0.251256	0.020101	0.045819
51	4	0.256281	0.020101	0.046531
52	4	0.261307	0.020101	0.047231
53	4	0.266332	0.020101	0.047920
54	4	0.271357	0.020101	0.048596
55	4	0.276382	0.020101	0.049261
56	4	0.281407	0.020101	0.049913
57	4	0.286432	0.020101	0.050553
58	4	0.291457	0.020101	0.051180
59	4	0.296482	0.020101	0.051795
60	4	0.301508	0.020101	0.052397
61	4	0.306533	0.020101	0.052985
62	4	0.311558	0.020101	0.053560
63	4	0.316583	0.020101	0.054122
64	4	0.321608	0.020101	0.054671
65	4	0.326633	0.020101	0.055206
66	4	0.331658	0.020101	0.055727
67	4	0.336683	0.020101	0.056234
68	4	0.341709	0.020101	0.056728
69	4	0.346734	0.020101	0.057207
70	4	0.351759	0.020101	0.057671
71	4	0.356784	0.020101	0.058122
72	4	0.361809	0.020101	0.058558
73	4	0.366834	0.020101	0.058979
74	4	0.371859	0.020101	0.059386
75	4	0.376884	0.020101	0.059778
76	4	0.381910	0.020101	0.060155
77	4	0.386935	0.020101	0.060517
78	4	0.391960	0.020101	0.060864
79	4	0.396985	0.020101	0.061196
80	4	0.402010	0.020101	0.061512
81	4	0.407035	0.020101	0.061813
82	4	0.412060	0.020101	0.062099
83	4	0.417085	0.020101	0.062369
84	4	0.422111	0.020101	0.062624
85	4	0.427136	0.020101	0.062863
86	4	0.432161	0.020101	0.063087
87	4	0.437186	0.020101	0.063295
88	4	0.442211	0.020101	0.063487
89	4	0.447236	0.020101	0.063663
90	4	0.452261	0.020101	0.063823
91	4	0.457286	0.020101	0.063968
92	4	0.462312	0.020101	0.064096
93	4	0.467337	0.020101	0.064209
94	4	0.472362	0.020101	0.064305
95	4	0.477387	0.020101	0.064385
96	4	0.482412	0.020101	0.064450
97	4	0.487437	0.020101	0.064498
98	4	0.492462	0.020101	0.064531
99	4	0.497487	0.020101	0.064547
100	4	0.502513	0.020101	0.064547
101	4	0.507538	0.020101	0.064531
102	4	0.512563	0.020101	0.064499
103	4	0.517588	0.020101	0.064451
104	4	0.522613	0.020101	0.064386
105	4	0.527638	0.020101	0.064306
106	4	0.532663	0.020101	0.064210
107	4	0.537688	0.020101	0.064098
108	4	0.542714	0.020101	0.063969
109	4	0.547739	0.020101	0.063825
110	4	0.552764	0.020101	0.063665
111	4	0.557789	0.020101	0.063489
112	4	0.562814	0.020101	0.063297
113	4	0.567839	0.020101	0.063090
114	4	0.572864	0.020101	0.062867
115	4	0.577889	0.020101	0.062628
116	4	0.582915	0.020101	0.062373
117	4	0.587940	0.020101	0.062103
118	4	0.592965	0.020101	0.061817
119	4	0.597990	0.020101	0.061516
120	4	0.603015	0.020101	0.061200
121	4	0.608040	0.020101	0.060868
122	4	0.613065	0.020101	0.060522
123	4	0.618090	0.020101	0.060160
124	4	0.623116	0.020101	0.059783
125	4	0.628141	0.020101	0.059391
126	4	0.633166	0.020101	0.058985
127	4	0.638191	0.020101	0.058564
128	4	0.643216	0.020101	0.058128
129	4	0.648241	0.020101	0.057677
130	4	0.653266	0.020101	0.057213
131	4	0.658291	0.020101	0.056734
132	4	0.663317	0.020101	0.056241
133	4	0.668342	0.020101	0.055734
134	4	0.673367	0.020101	0.055213
135	4	0.678392	0.020101	0.054678
136	4	0.683417	0.020101	0.054129
137	4	0.688442	0.020101	0.053567
138	4	0.693467	0.020101	0.052992
139	4	0.698492	0.020101	0.052404
140	4	0.703518	0.020101	0.051802
141	4	0.708543	0.020101	0.051188
142	4	0.713568	0.020101	0.050561
143	4	0.718593	0.020101	0.049921
144	4	0.723618	0.020101	0.049269
145	4	0.728643	0.020101	0.048604
146	4	0.733668	0.020101	0.047927
147	4	0.738693	0.020101	0.047239
148	4	0.743719	0.020101	0.046539
149	4	0.748744	0.020101	0.045827
150	4	0.753769	0.020101	0.045103
151	4	0.758794	0.020101	0.044369
152	4	0.763819	0.020101	0.043623
153	4	0.768844	0.020101	0.042866
154	4	0.773869	0.020101	0.042099
155	4	0.778894	0.020101	0.041321
156	4	0.783920	0.020101	0.040533
157	4	0.788945	0.020101	0.039735
158	4	0.793970	0.020101	0.038927
159	4	0.798995	0.020101	0.038109
160	4	0.804020	0.020101	0.037282
161	4	0.809045	0.020101	0.036446
162	4	0.814070	0.020101	0.035600
163	4	0.819095	0.020101	0.034746
164	4	0.824121	0.020101	0.033882
165	4	0.829146	0.020101	0.033011
166	4	0.834171	0.020101	0.032131
167	4	0.839196	0.020101	0.031243
168	4	0.844221	0.020101	0.030347
169	4	0.849246	0.020101	0.029444
170	4	0.854271	0.020101	0.028534
171	4	0.859296	0.020101	0.027616
172	4	0.864322	0.020101	0.026691
173	4	0.869347	0.020101	0.025760
174	4	0.874372	0.020101	0.024823
175	4	0.879397	0.020101	0.023879
176	4	0.884422	0.020101	0.022929
177	4	0.889447	0.020101	0.021974
178	4	0.894472	0.020101	0.021013
179	4	0.899497	0.020101	0.020046
180	4	0.904523	0.020101	0.019075
181	4	0.909548	0.020101	0.018099
182	4	0.914573	0.020101	0.017119
183	4	0.919598	0.020101	0.016134
184	4	0.924623	0.020101	0.015145
185	4	0.929648	0.020101	0.014153
186	4	0.934673	0.020101	0.013157
187	4	0.939698	0.020101	0.012157
188	4	0.944724	0.020101	0.011155
189	4	0.949749	0.020101	0.010150
190	4	0.954774	0.020101	0.009142
191	4	0.959799	0.020101	0.008132
192	4	0.964824	0.020101	0.007120
193	4	0.969849	0.020101	0.006106
194	4	0.974874	0.020101	0.005091
195	4	0.979899	0.020101	0.004074
196	4	0.984925	0.020101	0.003056
197	4	0.989950	0.020101	0.002038
198	4	0.994975	0.020101	0.001019
199	4	1.000000	0.020101	0.000000
0	5	0.000000	0.025126	0.000000
1	5	0.005025	0.025126	0.001254
2	5	0.010050	0.025126	0.002508
3	5	0.015075	0.025126	0.003762
4	5	0.020101	0.025126	0.005014
5	5	0.025126	0.025126	0.006266
6	5	0.030151	0.025126	0.007515
7	5	0.035176	0.025126	0.008763
8	5	0.040201	0.025126	0.010009
9	5	0.045226	0.025126	0.011252
10	5	0.050251	0.025126	0.012492
11	5	0.055276	0.025126	0.013729
12	5	0.060302	0.025126	0.014963
13	5	0.065327	0.025126	0.016193
14	5	0.070352	0.025126	0.017419
15	5	0.075377	0.025126	0.018641
16	5	0.080402	0.025126	0.019858
17	5	0.085427	0.025126	0.021070
18	5	0.090452	0.025126	0.022277
19	5	0.095477	0.025126	0.023479
20	5	0.100503	0.025126	0.024674
21	5	0.105528	0.025126	0.025864
22	5	0.110553	0.025126	0.027047
23	5	0.115578	0.025126	0.028223
24	5	0.120603	0.025126	0.029392
25	5	0.125628	0.025126	0.030554
26	5	0.130653	0.025126	0.031708
27	5	0.135678	0.025126	0.032854
28	5	0.140704	0.025126	0.033992
29	5	0.145729	0.025126	0.035122
30	5	0.150754	0.025126	0.036243
31	5	0.155779	0.025126	0.037355
32	5	0.160804	0.025126	0.038458
33	5	0.165829	0.025126	0.039551
34	5	0.170854	0.025126	0.040634
35	5	0.175879	0.025126	0.041707
36	5	0.180905	0.025126	0.042769
37	5	0.185930	0.025126	0.043821
38	5	0.190955	0.025126	0.044862
39	5	0.195980	0.025126	0.045892
40	5	0.201005	0.025126	0.046911
41	5	0.206030	0.025126	0.047918
42	5	0.211055	0.025126	0.048912
43	5	0.216080	0.025126	0.049895
44	5	0.221106	0.025126	0.050865
45	5	0.226131	0.025126	0.051823
46	5	0.231156	0.025126	0.052767
47	5	0.236181	0.025126	0.053699
48	5	0.241206	0.025126	0.054617
49	5	0.246231	0.025126	0.055522
50	5	0.251256	0.025126	0.056412
51	5	0.256281	0.025126	0.057289
52	5	0.261307	0.025126	0.058151
53	5	0.266332	0.025126	0.058999
54	5	0.271357	0.025126	0.059832
55	5	0.276382	0.025126	0.060650
56	5	0.281407	0.025126	0.061454
57	5	0.286432	0.025126	0.062241
58	5	0.291457	0.025126	0.063014
59	5	0.296482	0.025126	0.063770
60	5	0.301508	0.025126	0.064511
61	5	0.306533	0.025126	0.065236
62	5	0.311558	0.025126	0.065944
63	5	0.316583	0.025126	0.066636
64	5	0.321608	0.025126	0.067311
65	5	0.326633	0.025126	0.067970
66	5	0.331658	0.025126	0.068611
67	5	0.336683	0.025126	0.069236
68	5	0.341709	0.025126	0.069843
69	5	0.346734	0.025126	0.070433
70	5	0.351759	0.025126	0.071005
71	5	0.356784	0.025126	0.071560
72	5	0.361809	0.025126	0.072097
73	5	0.366834	0.025126	0.072616
74	5	0.371859	0.025126	0.073116
75	5	0.376884	0.025126	0.073599
76	5	0.381910	0.025126	0.074063
77	5	0.386935	0.025126	0.074509
78	5	0.391960	0.025126	0.074936
79	5	0.396985	0.025126	0.075345
80	5	0.402010	0.025126	0.075734
81	5	0.407035	0.025126	0.076105
82	5	0.412060	0.025126	0.076457
83	5	0.417085	0.025126	0.076790
84	5	0.422111	0.025126	0.077103
85	5	0.427136	0.025126	0.077398
86	5	0.432161	0.025126	0.077673
87	5	0.437186	0.025126	0.077929
88	5	0.442211	0.025126	0.078165
89	5	0.447236	0.025126	0.078382
90	5	0.452261	0.025126	0.078580
91	5	0.457286	0.025126	0.078757
92	5	0.462312	0.025126	0.078915
93	5	0.467337	0.025126	0.079054
94	5	0.472362	0.025126	0.079173
95	5	0.477387	0.025126	0.079272
96	5	0.482412	0.025126	0.079351
97	5	0.487437	0.025126	0.079411
98	5	0.492462	0.025126	0.079450
99	5	0.497487	0.025126	0.079470
100	5	0.502513	0.025126	0.079471
101	5	0.507538	0.025126	0.079451
102	5	0.512563	0.025126	0.079411
103	5	0.517588	0.025126	0.079352
104	5	0.522613	0.025126	0.079273
105	5	0.527638	0.025126	0.079174
106	5	0.532663	0.025126	0.079056
107	5	0.537688	0.025126	0.078918
108	5	0.542714	0.025126	0.078760
109	5	0.547739	0.025126	0.078582
110	5	0.552764	0.025126	0.078385
111	5	0.557789	0.025126	0.078168
112	5	0.562814	0.025126	0.077932
113	5	0.567839	0.025126	0.077677
114	5	0.572864	0.025126	0.077402
115	5	0.577889	0.025126	0.077108
116	5	0.582915	0.025126	0.076794
117	5	0.587940	0.025126	0.076462
118	5	0.592965	0.025126	0.076110
119	5	0.597990	0.025126	0.075739
120	5	0.603015	0.025126	0.075350
121	5	0.608040	0.025126	0.074942
122	5	0.613065	0.025126	0.074515
123	5	0.618090	0.025126	0.074069
124	5	0.623116	0.025126	0.073605
125	5	0.628141	0.025126	0.073123
126	5	0.633166	0.025126	0.072623
127	5	0.638191	0.025126	0.072104
128	5	0.643216	0.025126	0.071567
129	5	0.648241	0.025126	0.071013
130	5	0.653266	0.025126	0.070441
131	5	0.658291	0.025126	0.069851
132	5	0.663317	0.025126	0.069244
133	5	0.668342	0.025126	0.068620
134	5	0.673367	0.025126	0.067978
135	5	0.678392	0.025126	0.067320
136	5	0.683417	0.025126	0.066644
137	5	0.688442	0.025126	0.065953
138	5	0.693467	0.025126	0.065244
139	5	0.698492	0.025126	0.064520
140	5	0.703518	0.025126	0.063779
141	5	0.708543	0.025126	0.063023
142	5	0.713568	0.025126	0.062251
143	5	0.718593	0.025126	0.061463
144	5	0.723618	0.025126	0.060660
145	5	0.728643	0.025126	0.059842
146	5	0.733668	0.025126	0.059009
147	5	0.738693	0.025126	0.058161
148	5	0.743719	0.025126	0.057299
149	5	0.748744	0.025126	0.056422
150	5	0.753769	0.025126	0.055531
151	5	0.758794	0.025126	0.054627
152	5	0.763819	0.025126	0.053709
153	5	0.768844	0.025126	0.052777
154	5	0.773869	0.025126	0.051833
155	5	0.778894	0.025126	0.050875
156	5	0.783920	0.025126	0.049905
157	5	0.788945	0.025126	0.048922
158	5	0.793970	0.025126	0.047928
159	5	0.798995	0.025126	0.046921
160	5	0.804020	0.025126	0.045902
161	5	0.809045	0.025126	0.044872
162	5	0.814070	0.025126	0.043831
163	5	0.819095	0.025126	0.042779
164	5	0.824121	0.025126	0.041716
165	5	0.829146	0.025126	0.040643
166	5	0.834171	0.025126	0.039560
167	5	0.839196	0.025126	0.038467
168	5	0.844221	0.025126	0.037364
169	5	0.849246	0.025126	0.036252
170	5	0.854271	0.025126	0.035131
171	5	0.859296	0.025126	0.034001
172	5	0.864322	0.025126	0.032863
173	5	0.869347	0.025126	0.031716
174	5	0.874372	0.025126	0.030562
175	5	0.879397	0.025126	0.029400
176	5	0.884422	0.025126	0.028230
177	5	0.889447	0.025126	0.027054
178	5	0.894472	0.025126	0.025871
179	5	0.899497	0.025126	0.024681
180	5	0.904523	0.025126	0.023485
181	5	0.909548	0.025126	0.022284
182	5	0.914573	0.025126	0.021077
183	5	0.919598	0.025126	0.019864
184	5	0.924623	0.025126	0.018647
185	5	0.929648	0.025126	0.017425
186	5	0.934673	0.025126	0.016198
187	5	0.939698	0.025126	0.014968
188	5	0.944724	0.025126	0.013734
189	5	0.949749	0.025126	0.012496
190	5	0.954774	0.025126	0.011256
191	5	0.959799	0.025126	0.010012
192	5	0.964824	0.025126	0.008766
193	5	0.969849	0.025126	0.007518
194	5	0.974874	0.025126	0.006268
195	5	0.979899	0.025126	0.005016
196	5	0.984925	0.025126	0.003763
197	5	0.989950	0.025126	0.002509
198	5	0.994975	0.025126	0.001255
199	5	1.000000	0.025126	0.000000
0	6	0.000000	0.030151	0.000000
1	6	0.005025	0.030151	0.001482
2	6	0.010050	0.030151	0.002964
3	6	0.015075	0.030151	0.004446
4	6	0.020101	0.030151	0.005926
5	6	0.025126	0.030151	0.007405
6	6	0.030151	0.030151	0.008881
7	6	0.035176	0.030151	0.010356
8	6	0.040201	0.030151	0.011828
9	6	0.045226	0.030151	0.013297
10	6	0.050251	0.030151	0.014763
11	6	0.055276	0.030151	0.016225
12	6	0.060302	0.030151	0.017684
13	6	0.065327	0.030151	0.019137
14	6	0.070352	0.030151	0.020586
15	6	0.075377	0.030151	0.022030
16	6	0.080402	0.030151	0.023468
17	6	0.085427	0.030151	0.024901
18	6	0.090452	0.030151	0.026327
19	6	0.095477	0.030151	0.027747
20	6	0.100503	0.030151	0.029160
21	6	0.105528	0.030151	0.030565
22	6	0.110553	0.030151	0.031963
23	6	0.115578	0.030151	0.033353
24	6	0.120603	0.030151	0.034735
25	6	0.125628	0.030151	0.036108
26	6	0.130653	0.030151	0.037472
27	6	0.135678	0.030151	0.038827
28	6	0.140704	0.030151	0.040172
29	6	0.145729	0.030151	0.041507
30	6	0.150754	0.030151	0.042832
31	6	0.155779	0.030151	0.044146
32	6	0.160804	0.030151	0.045449
33	6	0.165829	0.030151	0.046740
34	6	0.170854	0.030151	0.048021
35	6	0.175879	0.030151	0.049289
36	6	0.180905	0.030151	0.050544
37	6	0.185930	0.030151	0.051788
38	6	0.190955	0.030151	0.053018
39	6	0.195980	0.030151	0.054235
40	6	0.201005	0.030151	0.055439
41	6	0.206030	0.030151	0.056629
42	6	0.211055	0.030151	0.057804
43	6	0.216080	0.030151	0.058966
44	6	0.221106	0.030151	0.060112
45	6	0.226131	0.030151	0.061244
46	6	0.231156	0.030151	0.062360
47	6	0.236181	0.030151	0.063461
48	6	0.241206	0.030151	0.064546
49	6	0.246231	0.030151	0.065615
50	6	0.251256	0.030151	0.066668
51	6	0.256281	0.030151	0.067704
52	6	0.261307	0.030151	0.068723
53	6	0.266332	0.030151	0.069725
54	6	0.271357	0.030151	0.070709
55	6	0.276382	0.030151	0.071676
56	6	0.281407	0.030151	0.072625
57	6	0.286432	0.030151	0.073556
58	6	0.291457	0.030151	0.074469
59	6	0.296482	0.030151	0.075363
60	6	0.301508	0.030151	0.076239
61	6	0.306533	0.030151	0.077095
62	6	0.311558	0.030151	0.077932
63	6	0.316583	0.030151	0.078750
64	6	0.321608	0.030151	0.079548
65	6	0.326633	0.030151	0.080326
66	6	0.331658	0.030151	0.081085
67	6	0.336683	0.030151	0.081823
68	6	0.341709	0.030151	0.082540
69	6	0.346734	0.030151	0.083237
70	6	0.351759	0.030151	0.083914
71	6	0.356784	0.030151	0.084569
72	6	0.361809	0.030151	0.085204
73	6	0.366834	0.030151	0.085817
74	6	0.371859	0.030151	0.086409
75	6	0.376884	0.030151	0.086979
76	6	0.381910	0.030151	0.087527
77	6	0.386935	0.030151	0.088054
78	6	0.391960	0.030151	0.088559
79	6	0.396985	0.030151	0.089042
80	6	0.402010	0.030151	0.089502
81	6	0.407035	0.030151	0.089940
82	6	0.412060	0.030151	0.090356
83	6	0.417085	0.030151	0.090750
84	6	0.422111	0.030151	0.091120
85	6	0.427136	0.030151	0.091468
86	6	0.432161	0.030151	0.091793
87	6	0.437186	0.030151	0.092096
88	6	0.442211	0.030151	0.092375
89	6	0.447236	0.030151	0.092632
90	6	0.452261	0.030151	0.092865
91	6	0.457286	0.030151	0.093075
92	6	0.462312	0.030151	0.093262
93	6	0.467337	0.030151	0.093426
94	6	0.472362	0.030151	0.093566
95	6	0.477387	0.030151	0.093683
96	6	0.482412	0.030151	0.093777
97	6	0.487437	0.030151	0.093847
98	6	0.492462	0.030151	0.093894
99	6	0.497487	0.030151	0.093918
100	6	0.502513	0.030151	0.093918
101	6	0.507538	0.030151	0.093895
102	6	0.512563	0.030151	0.093848
103	6	0.517588	0.030151	0.093778
104	6	0.522613	0.030151	0.093684
105	6	0.527638	0.030151	0.093568
106	6	0.532663	0.030151	0.093428
107	6	0.537688	0.030151	0.093264
108	6	0.542714	0.030151	0.093078
109	6	0.547739	0.030151	0.092868
110	6	0.552764	0.030151	0.092635
111	6	0.557789	0.030151	0.092379
112	6	0.562814	0.030151	0.092100
113	6	0.567839	0.030151	0.091798
114	6	0.572864	0.030151	0.091473
115	6	0.577889	0.030151	0.091125
116	6	0.582915	0.030151	0.090755
117	6	0.587940	0.030151	0.090362
118	6	0.592965	0.030151	0.089946
119	6	0.597990	0.030151	0.089508
120	6	0.603015	0.030151	0.089048
121	6	0.608040	0.030151	0.088566
122	6	0.613065	0.030151	0.088061
123	6	0.618090	0.030151	0.087535
124	6	0.623116	0.030151	0.086986
125	6	0.628141	0.030151	0.086416
126	6	0.633166	0.030151	0.085825
127	6	0.638191	0.030151	0.085212
128	6	0.643216	0.030151	0.084578
129	6	0.648241	0.030151	0.083923
130	6	0.653266	0.030151	0.083246
131	6	0.658291	0.030151	0.082550
132	6	0.663317	0.030151	0.081832
133	6	0.668342	0.030151	0.081094
134	6	0.673367	0.030151	0.080336
135	6	0.678392	0.030151	0.079558
136	6	0.683417	0.030151	0.078760
137	6	0.688442	0.030151	0.077943
138	6	0.693467	0.030151	0.077106
139	6	0.698492	0.030151	0.076249
140	6	0.703518	0.030151	0.075374
141	6	0.708543	0.030151	0.074480
142	6	0.713568	0.030151	0.073568
143	6	0.718593	0.030151	0.072637
144	6	0.723618	0.030151	0.071688
145	6	0.728643	0.030151	0.070721
146	6	0.733668	0.030151	0.069736
147	6	0.738693	0.030151	0.068734
148	6	0.743719	0.030151	0.067715
149	6	0.748744	0.030151	0.066679
150	6	0.753769	0.030151	0.065627
151	6	0.758794	0.030151	0.064558
152	6	0.763819	0.030151	0.063473
153	6	0.768844	0.030151	0.062372
154	6	0.773869	0.030151	0.061256
155	6	0.778894	0.030151	0.060124
156	6	0.783920	0.030151	0.058978
157	6	0.788945	0.030151	0.057816
158	6	0.793970	0.030151	0.056641
159	6	0.798995	0.030151	0.055451
160	6	0.804020	0.030151	0.054247
161	6	0.809045	0.030151	0.053030
162	6	0.814070	0.030151	0.051799
163	6	0.819095	0.030151	0.050556
164	6	0.824121	0.030151	0.049300
165	6	0.829146	0.030151	0.048032
166	6	0.834171	0.030151	0.046752
167	6	0.839196	0.030151	0.045460
168	6	0.844221	0.030151	0.044157
169	6	0.849246	0.030151	0.042842
170	6	0.854271	0.030151	0.041518
171	6	0.859296	0.030151	0.040182
172	6	0.864322	0.030151	0.038837
173	6	0.869347	0.030151	0.037482
174	6	0.874372	0.030151	0.036118
175	6	0.879397	0.030151	0.034745
176	6	0.884422	0.030151	0.033363
177	6	0.889447	0.030151	0.031972
178	6	0.894472	0.030151	0.030574
179	6	0.899497	0.030151	0.029168
180	6	0.904523	0.030151	0.027755
181	6	0.909548	0.030151	0.026335
182	6	0.914573	0.030151	0.024908
183	6	0.919598	0.030151	0.023476
184	6	0.924623	0.030151	0.022037
185	6	0.929648	0.030151	0.020593
186	6	0.934673	0.030151	0.019143
